hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3839,2026-01-21,6,0,0.0353,low,0.029,1.22,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3315,2026-01-21,22,0,0.0352,low,0.0578,0.61,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
3390,2026-01-21,22,0,0.0352,low,0.0597,0.59,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
294,2026-01-21,6,0,0.0351,low,0.0226,1.56,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
2973,2026-01-21,6,0,0.0351,low,0.0303,1.16,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,7.0
3537,2026-01-21,20,0,0.0351,low,0.0408,0.86,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
4077,2026-01-21,20,0,0.0351,low,0.0408,0.86,JAMACHA BLVD,32.726766640679415,-116.96965330383875,11.0
3014,2026-01-21,22,0,0.0351,low,0.0553,0.64,COLIMA ROAD,33.98929490098508,-117.88266088343784,7.0
4116,2026-01-21,22,0,0.0351,low,0.0588,0.6,S J ST,34.19009706190268,-119.18915570150496,
2870,2026-01-21,20,0,0.035,low,0.0398,0.88,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3071,2026-01-21,20,0,0.035,low,0.0396,0.88,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3080,2026-01-21,20,0,0.035,low,0.0407,0.86,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3217,2026-01-21,20,0,0.035,low,0.0409,0.85,SR-79,33.70373954572171,-117.08420185574698,7.0
3237,2026-01-21,20,0,0.035,low,0.0383,0.91,BOUQUET CANYON RD,34.42920580682603,-118.5330615561262,7.0
3330,2026-01-21,20,0,0.035,low,0.0393,0.89,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
830,2026-01-21,22,0,0.0349,low,0.058,0.6,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
3785,2026-01-21,6,0,0.0348,low,0.0259,1.34,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
3818,2026-01-21,6,0,0.0348,low,0.0268,1.3,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
1304,2026-01-21,20,0,0.0348,low,0.0407,0.85,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1368,2026-01-21,20,0,0.0348,low,0.0407,0.85,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1428,2026-01-21,20,0,0.0348,low,0.0388,0.9,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1467,2026-01-21,20,0,0.0348,low,0.038,0.92,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1471,2026-01-21,20,0,0.0348,low,0.0396,0.88,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1550,2026-01-21,20,0,0.0348,low,0.0397,0.88,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1644,2026-01-21,20,0,0.0348,low,0.0387,0.9,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1772,2026-01-21,20,0,0.0348,low,0.0397,0.88,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1775,2026-01-21,20,0,0.0348,low,0.041,0.85,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1920,2026-01-21,20,0,0.0348,low,0.0404,0.86,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2166,2026-01-21,20,0,0.0348,low,0.0405,0.86,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
2410,2026-01-21,20,0,0.0348,low,0.0387,0.9,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
2424,2026-01-21,20,0,0.0348,low,0.0377,0.92,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
2452,2026-01-21,20,0,0.0348,low,0.0379,0.92,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2530,2026-01-21,20,0,0.0348,low,0.04,0.87,13TH ST,35.62712693626508,-120.6865441671775,5.0
2620,2026-01-21,20,0,0.0348,low,0.0409,0.85,MERRITT DR,36.45200913682655,-119.48794534509425,6.0
2839,2026-01-21,20,0,0.0348,low,0.0377,0.92,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
609,2026-01-21,22,0,0.0348,low,0.0575,0.61,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
697,2026-01-21,22,0,0.0348,low,0.0596,0.58,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
3510,2026-01-21,22,0,0.0348,low,0.0615,0.57,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3785,2026-01-21,22,0,0.0348,low,0.0622,0.56,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
3839,2026-01-21,22,0,0.0348,low,0.0628,0.55,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
1005,2026-01-21,20,0,0.0347,low,0.0377,0.92,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
1060,2026-01-21,20,0,0.0347,low,0.0412,0.84,SR-78 W/B,33.13964507406526,-117.18682067070148,8.0
62,2026-01-21,5,0,0.0346,low,0.0447,0.77,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
946,2026-01-21,5,0,0.0346,low,0.0425,0.81,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
975,2026-01-21,5,0,0.0346,low,0.0443,0.78,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
984,2026-01-21,5,0,0.0346,low,0.0446,0.78,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
1005,2026-01-21,5,0,0.0346,low,0.044,0.79,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
3794,2026-01-21,9,0,0.0346,low,0.0258,1.34,135TH ST,33.90982520683694,-118.3353369600705,7.0
777,2026-01-21,21,0,0.0346,low,0.0509,0.68,I-5 N/B (SANTA ANA FREEWAY),33.98796395706398,-118.1323909984003,7.0
817,2026-01-21,21,0,0.0346,low,0.0512,0.68,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
2465,2026-01-21,22,0,0.0346,low,0.0575,0.6,BARSTOW AV,36.817900395837256,-119.71123641936414,5.0
3586,2026-01-21,0,0,0.0344,low,0.0526,0.65,SR-1 (E COAST HWY),33.6025989945467,-117.87335598666472,7.0
3645,2026-01-21,0,0,0.0344,low,0.0526,0.65,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3818,2026-01-21,0,0,0.0344,low,0.0537,0.64,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
370,2026-01-21,6,0,0.0344,low,0.0203,1.69,I-880 S/B,37.35398906696678,-121.906670842065,4.0
116,2026-01-21,20,0,0.0344,low,0.0412,0.83,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
830,2026-01-21,20,0,0.0344,low,0.041,0.84,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
886,2026-01-21,20,0,0.0344,low,0.0385,0.89,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
813,2026-01-21,21,0,0.0344,low,0.0459,0.75,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
846,2026-01-21,21,0,0.0344,low,0.0461,0.75,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
1011,2026-01-21,9,0,0.0343,low,0.0293,1.17,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
831,2026-01-21,13,0,0.0343,low,0.0526,0.65,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
660,2026-01-21,20,0,0.0343,low,0.0401,0.85,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
667,2026-01-21,20,0,0.0343,low,0.0401,0.86,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
682,2026-01-21,20,1,0.0343,low,0.0394,0.87,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
697,2026-01-21,20,0,0.0343,low,0.0383,0.9,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
722,2026-01-21,20,0,0.0343,low,0.0407,0.84,I-405 N/B,34.07106752667285,-118.46318432609694,7.0
732,2026-01-21,20,0,0.0343,low,0.0408,0.84,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
1068,2026-01-21,20,0,0.0343,low,0.0398,0.86,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1121,2026-01-21,20,0,0.0343,low,0.0393,0.87,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
527,2026-01-21,21,0,0.0343,low,0.0498,0.69,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
609,2026-01-21,21,0,0.0343,low,0.046,0.75,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
1478,2026-01-21,22,0,0.0343,low,0.0566,0.61,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
3422,2026-01-21,22,0,0.0343,low,0.0523,0.66,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7.0
534,2026-01-21,5,0,0.0342,low,0.0481,0.71,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
3936,2026-01-21,6,0,0.0342,low,0.0292,1.17,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
3937,2026-01-21,6,0,0.0342,low,0.0291,1.18,PALOMAR AIRPORT RD,33.12814538099614,-117.24889123953128,8.0
1432,2026-01-21,20,1,0.0342,low,0.0374,0.91,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
62,2026-01-21,21,0,0.0342,low,0.0475,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
80,2026-01-21,21,0,0.0342,low,0.0483,0.71,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
90,2026-01-21,21,0,0.0342,low,0.0492,0.7,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
151,2026-01-21,21,0,0.0342,low,0.0498,0.69,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
472,2026-01-21,20,0,0.0341,low,0.0402,0.85,SR-99 S/B,36.693643351239736,-119.76006442718948,5.0
474,2026-01-21,20,0,0.0341,low,0.0381,0.9,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
519,2026-01-21,20,0,0.0341,low,0.0395,0.86,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
547,2026-01-21,20,0,0.0341,low,0.0399,0.86,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
584,2026-01-21,20,0,0.0341,low,0.0389,0.88,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
2870,2026-01-21,6,0,0.034,low,0.0299,1.14,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3390,2026-01-21,6,0,0.034,low,0.0299,1.14,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
4141,2026-01-21,6,0,0.034,low,0.0292,1.16,US-101 S/B,34.420589049631104,-119.65197403010671,
198,2026-01-21,9,0,0.034,low,0.0289,1.17,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1011,2026-01-21,12,0,0.034,low,0.0293,1.16,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
40,2026-01-21,20,0,0.034,low,0.0405,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
100,2026-01-21,20,0,0.034,low,0.0387,0.88,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
204,2026-01-21,20,0,0.034,low,0.0403,0.84,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
3510,2026-01-21,21,0,0.034,low,0.0447,0.76,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3523,2026-01-21,21,0,0.034,low,0.0442,0.77,HACIENDA BL,34.03023665637067,-117.95271203646988,7.0
3554,2026-01-21,21,0,0.034,low,0.0446,0.76,HARBOR BL,33.656066816464495,-117.91914165369884,7.0
3740,2026-01-21,21,0,0.034,low,0.0438,0.78,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
3752,2026-01-21,21,0,0.034,low,0.0441,0.77,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3378,2026-01-21,22,0,0.034,low,0.0567,0.6,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
3409,2026-01-21,22,0,0.034,low,0.0568,0.6,SAN GABRIEL BL,34.097139727952595,-118.08917724740434,7.0
3936,2026-01-21,22,0,0.034,low,0.0526,0.65,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
2865,2026-01-21,21,0,0.0339,low,0.043,0.79,MISSION BL,34.01553006348388,-117.49739583728842,7.0
3094,2026-01-21,21,0,0.0339,low,0.0445,0.76,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3302,2026-01-21,21,0,0.0339,low,0.044,0.77,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
1492,2026-01-21,22,0,0.0339,low,0.0541,0.63,D ST,37.96656829889437,-122.5281947507476,3.0
3217,2026-01-21,22,0,0.0339,low,0.0526,0.64,SR-79,33.70373954572171,-117.08420185574698,7.0
320,2026-01-21,21,0,0.0338,low,0.0472,0.72,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
667,2026-01-21,21,0,0.0338,low,0.0455,0.74,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
854,2026-01-21,21,0,0.0338,low,0.0455,0.74,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
1471,2026-01-21,21,0,0.0338,low,0.0446,0.76,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1473,2026-01-21,21,0,0.0338,low,0.0425,0.8,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1722,2026-01-21,21,0,0.0338,low,0.0443,0.76,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1770,2026-01-21,21,0,0.0338,low,0.0423,0.8,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1920,2026-01-21,21,0,0.0338,low,0.0449,0.75,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1947,2026-01-21,21,0,0.0338,low,0.0425,0.8,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1996,2026-01-21,21,0,0.0338,low,0.045,0.75,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2424,2026-01-21,21,0,0.0338,low,0.044,0.77,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
2482,2026-01-21,21,0,0.0338,low,0.0442,0.76,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2624,2026-01-21,21,0,0.0338,low,0.0443,0.76,CECIL AV,35.772699228579384,-119.25359613775332,6.0
1747,2026-01-21,22,0,0.0338,low,0.0506,0.67,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1748,2026-01-21,22,0,0.0338,low,0.051,0.66,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1971,2026-01-21,22,0,0.0338,low,0.0514,0.66,WEST LN,38.01101862759237,-121.29515158384396,3.0
2109,2026-01-21,22,0,0.0338,low,0.0504,0.67,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2415,2026-01-21,22,0,0.0338,low,0.0531,0.64,SR-99 N/B,36.72424390580716,-119.79635955671738,5.0
3094,2026-01-21,22,0,0.0338,low,0.0533,0.63,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
4141,2026-01-21,22,0,0.0338,low,0.0526,0.64,US-101 S/B,34.420589049631104,-119.65197403010671,
2378,2026-01-21,22,0,0.0337,low,0.0541,0.62,ABBOTT STREET,36.62934061842444,-121.58554088650948,5.0
3923,2026-01-21,22,0,0.0337,low,0.056,0.6,BEAR VALLEY PY,33.13457762710852,-117.0450922893862,8.0
3839,2026-01-21,9,0,0.0336,low,0.0242,1.39,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
4225,2026-01-21,20,0,0.0336,low,0.04,0.84,DEL PLAYA DRIVE,34.40936592427646,-119.85534929763942,
320,2026-01-21,22,0,0.0336,low,0.0566,0.59,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
2410,2026-01-21,22,0,0.0336,low,0.0516,0.65,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
2443,2026-01-21,22,0,0.0336,low,0.0506,0.66,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2727,2026-01-21,22,0,0.0336,low,0.0524,0.64,24TH ST,35.385579188983094,-119.04005540549628,6.0
3184,2026-01-21,22,0,0.0336,low,0.0564,0.6,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
1467,2026-01-21,0,0,0.0335,low,0.0532,0.63,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1991,2026-01-21,0,0,0.0335,low,0.0526,0.64,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1088,2026-01-21,6,0,0.0335,low,0.0294,1.14,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1305,2026-01-21,21,0,0.0335,low,0.0443,0.76,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1407,2026-01-21,21,0,0.0335,low,0.0442,0.76,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
3302,2026-01-21,0,0,0.0334,low,0.052,0.64,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3811,2026-01-21,0,0,0.0334,low,0.0506,0.66,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
3825,2026-01-21,0,1,0.0334,low,0.0517,0.65,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7.0
4049,2026-01-21,0,0,0.0334,low,0.0502,0.67,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
392,2026-01-21,20,0,0.0334,low,0.0374,0.89,SR-87 N/B,37.31973436187194,-121.89079824870194,4.0
395,2026-01-21,20,0,0.0334,low,0.0374,0.89,I-880 S/B,37.33277396291885,-121.93358753777648,4.0
574,2026-01-21,20,0,0.0334,low,0.0375,0.89,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
2977,2026-01-21,20,0,0.0334,low,0.0372,0.9,SR-74,33.518464960162746,-117.61964449416044,7.0
3586,2026-01-21,20,0,0.0334,low,0.0369,0.91,SR-1 (E COAST HWY),33.6025989945467,-117.87335598666472,7.0
1301,2026-01-21,22,0,0.0334,low,0.0512,0.65,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
2329,2026-01-21,22,0,0.0334,low,0.0537,0.62,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5.0
825,2026-01-21,10,0,0.0333,low,0.0377,0.88,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
1713,2026-01-21,20,0,0.0333,low,0.0368,0.9,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
87,2026-01-21,22,0,0.0333,low,0.0526,0.63,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
62,2026-01-21,22,0,0.0332,low,0.0531,0.63,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
3014,2026-01-21,6,0,0.0331,low,0.0276,1.2,COLIMA ROAD,33.98929490098508,-117.88266088343784,7.0
3048,2026-01-21,6,0,0.0331,low,0.0291,1.14,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3071,2026-01-21,6,0,0.0331,low,0.0297,1.11,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3083,2026-01-21,6,0,0.0331,low,0.0296,1.12,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3191,2026-01-21,6,0,0.0331,low,0.028,1.18,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3302,2026-01-21,6,0,0.0331,low,0.028,1.18,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3409,2026-01-21,6,0,0.0331,low,0.0284,1.16,SAN GABRIEL BL,34.097139727952595,-118.08917724740434,7.0
3442,2026-01-21,6,0,0.0331,low,0.0294,1.13,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3554,2026-01-21,6,0,0.0331,low,0.0297,1.11,HARBOR BL,33.656066816464495,-117.91914165369884,7.0
4225,2026-01-21,6,0,0.0331,low,0.025,1.32,DEL PLAYA DRIVE,34.40936592427646,-119.85534929763942,
4226,2026-01-21,6,0,0.0331,low,0.0232,1.43,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,
2839,2026-01-21,6,0,0.033,low,0.0283,1.17,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
3723,2026-01-21,6,0,0.033,low,0.0238,1.39,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
1088,2026-01-21,21,0,0.033,low,0.0441,0.75,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1121,2026-01-21,21,0,0.033,low,0.0437,0.76,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
3542,2026-01-21,21,0,0.033,low,0.0421,0.78,MOJAVE DR,34.52942276436346,-117.3182550467932,7.0
3990,2026-01-21,21,1,0.033,low,0.042,0.79,MOUNTAIN VIEW RD,33.92329258103038,-116.47266305242024,8.0
1471,2026-01-21,22,0,0.033,low,0.0495,0.67,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1497,2026-01-21,22,0,0.033,low,0.0486,0.68,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-21,22,0,0.033,low,0.0489,0.67,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1621,2026-01-21,22,0,0.033,low,0.0498,0.66,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1770,2026-01-21,22,0,0.033,low,0.0476,0.69,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1955,2026-01-21,22,1,0.033,low,0.0479,0.69,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2018,2026-01-21,22,0,0.033,low,0.0491,0.67,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
3377,2026-01-21,22,0,0.033,low,0.0545,0.61,BEVERLY BLVD,34.015162323326095,-118.11205778962434,7.0
2710,2026-01-21,0,0,0.0329,low,0.05,0.66,OSWELL ST,35.35009277154575,-118.94823459409304,6.0
3259,2026-01-21,9,0,0.0329,low,0.0289,1.14,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
607,2026-01-21,20,0,0.0329,low,0.0372,0.89,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
683,2026-01-21,20,0,0.0329,low,0.0373,0.88,I-5 S/B,34.31967214075764,-118.4995113046911,7.0
774,2026-01-21,20,0,0.0329,low,0.0372,0.88,I-5 S/B,33.96675913309704,-118.12162315375998,7.0
3638,2026-01-21,20,0,0.0329,low,0.0369,0.89,AVALON BL,33.831071095984754,-118.26118035007144,7.0
3969,2026-01-21,20,0,0.0329,low,0.0368,0.89,COOK ST,33.78060290594521,-116.35727683362192,8.0
3092,2026-01-21,21,0,0.0329,low,0.0422,0.78,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3184,2026-01-21,21,0,0.0329,low,0.0423,0.78,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
3191,2026-01-21,21,0,0.0329,low,0.0421,0.78,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
2870,2026-01-21,22,0,0.0329,low,0.0498,0.66,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3134,2026-01-21,22,0,0.0329,low,0.0482,0.68,EAST STREET,33.84598737467129,-117.90128501509474,7.0
3224,2026-01-21,22,0,0.0329,low,0.0479,0.69,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3229,2026-01-21,22,0,0.0329,low,0.0485,0.68,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3776,2026-01-21,22,0,0.0329,low,0.0478,0.69,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7.0
3825,2026-01-21,22,0,0.0329,low,0.0491,0.67,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7.0
3948,2026-01-21,22,0,0.0329,low,0.0476,0.69,MONTEREY AVE,33.7750340277646,-116.38863866084272,8.0
3990,2026-01-21,2,0,0.0328,low,0.063,0.52,MOUNTAIN VIEW RD,33.92329258103038,-116.47266305242024,8.0
867,2026-01-21,5,0,0.0328,low,0.0417,0.79,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
462,2026-01-21,9,0,0.0328,low,0.0259,1.27,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
1068,2026-01-21,9,0,0.0328,low,0.0284,1.15,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1478,2026-01-21,9,0,0.0328,low,0.0283,1.16,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1540,2026-01-21,9,0,0.0328,low,0.0298,1.1,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1971,2026-01-21,9,0,0.0328,low,0.0286,1.15,WEST LN,38.01101862759237,-121.29515158384396,3.0
2089,2026-01-21,9,0,0.0328,low,0.0298,1.1,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
3378,2026-01-21,12,0,0.0328,low,0.0284,1.16,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
1146,2026-01-21,20,0,0.0328,low,0.0368,0.89,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
2546,2026-01-21,20,1,0.0328,low,0.037,0.89,EL CAMINO REAL,35.49247318324182,-120.67059649963927,5.0
2592,2026-01-21,21,0,0.0328,low,0.042,0.78,S MOONEY BL,36.30393355594513,-119.31444388561152,6.0
4116,2026-01-21,0,0,0.0327,low,0.0523,0.63,S J ST,34.19009706190268,-119.18915570150496,
2973,2026-01-21,20,0,0.0327,low,0.0364,0.9,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,7.0
2997,2026-01-21,20,0,0.0327,low,0.0359,0.91,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3229,2026-01-21,20,0,0.0327,low,0.0364,0.9,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3442,2026-01-21,20,0,0.0327,low,0.0353,0.93,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3458,2026-01-21,20,0,0.0327,low,0.0364,0.9,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3592,2026-01-21,20,0,0.0327,low,0.0367,0.89,CARSON ST,33.8354620717528,-118.2785612192105,7.0
3798,2026-01-21,20,0,0.0327,low,0.0359,0.91,EL SEGUNDO BL,33.914199839274566,-118.3527268622696,7.0
1478,2026-01-21,0,0,0.0326,low,0.0519,0.63,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1867,2026-01-21,0,0,0.0326,low,0.0505,0.65,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2018,2026-01-21,0,0,0.0326,low,0.0518,0.63,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2109,2026-01-21,0,0,0.0326,low,0.0504,0.65,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
1289,2026-01-21,6,0,0.0326,low,0.0278,1.17,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1368,2026-01-21,6,0,0.0326,low,0.0291,1.12,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1433,2026-01-21,6,0,0.0326,low,0.0279,1.17,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1471,2026-01-21,6,0,0.0326,low,0.0297,1.1,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
